168,168,554.52
168,168,554.52
168,168,554.52
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
169,169,291.07
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
170,170,13.06
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
171,171,251.94
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
172,172,556.25
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
173,173,508.26
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
174,174,36.38
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
175,175,507.58
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
176,176,473.99
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
177,177,378.54
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
178,178,405.29
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
179,179,562.94
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
180,180,37.88
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
181,181,385.77
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
182,182,34.21
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
183,183,314.08
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
184,184,467.27
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
185,185,396.30
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
186,186,422.71
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
187,187,371.59
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
188,188,237.36
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
189,189,509.75
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
190,190,543.39
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
191,191,399.28
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
192,192,500.50
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
193,193,41.13
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
194,194,394.25
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
195,195,11.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
196,196,144.06
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
197,197,49.48
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
198,198,348.51
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
199,199,496.43
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
200,200,119.75
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
201,201,397.96
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
202,202,308.83
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
203,203,140.34
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
204,204,174.50
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
205,205,187.22
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
206,206,598.44
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
207,207,240.70
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
208,208,445.72
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
209,209,210.01
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
210,210,175.20
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
211,211,290.59
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
212,212,356.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
213,213,379.01
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
214,214,593.09
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
215,215,558.98
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
216,216,191.91
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
217,217,481.28
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
218,218,494.22
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
219,219,119.53
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
220,220,573.97
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
221,221,482.84
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
222,222,458.45
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
223,223,64.25
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
224,224,366.26
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
225,225,230.37
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
226,226,372.85
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
227,227,519.34
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
228,228,128.85
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
229,229,37.11
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
230,230,359.68
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
231,231,431.32
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
232,232,35.60
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
233,233,507.73
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
234,234,445.28
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
235,235,256.94
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
236,236,79.12
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
237,237,497.08
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
238,238,159.04
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
239,239,302.02
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
240,240,395.40
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
241,241,185.75
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
242,242,526.31
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
243,243,39.22
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
244,244,330.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
245,245,258.09
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
246,246,47.40
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
247,247,121.25
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
248,248,58.53
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
249,249,460.39
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
250,250,428.93
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
251,251,286.65
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
252,252,168.70
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
253,253,250.90
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
254,254,547.35
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
255,255,251.99
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
256,256,539.31
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
257,257,260.61
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
258,258,399.87
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
259,259,548.48
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
260,260,434.60
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
261,261,99.94
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
262,262,128.03
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
263,263,408.21
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
264,264,458.30
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
265,265,350.98
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
266,266,275.93
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
267,267,447.00
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
268,268,555.56
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
269,269,339.95
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
270,270,476.90
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
271,271,293.37
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
272,272,324.55
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
273,273,210.36
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
274,274,320.92
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
275,275,388.66
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
276,276,554.53
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
277,277,432.52
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
278,278,340.40
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
279,279,109.70
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
280,280,190.59
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
281,281,255.47
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
282,282,476.91
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
283,283,293.94
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
284,284,214.95
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
285,285,95.58
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
286,286,264.09
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
287,287,399.19
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
288,288,586.57
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
289,289,208.43
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
290,290,315.91
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
291,291,420.12
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
292,292,125.23
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
293,293,224.80
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
294,294,470.58
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
295,295,314.15
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
296,296,66.19
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
297,297,126.79
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
298,298,195.68
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
299,299,575.83
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
300,300,601.97
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
301,301,200.29
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
302,302,182.71
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
303,303,326.11
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
304,304,584.31
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
305,305,139.57
306,306,564.63
306,306,564.63
306,306,564.63
306,306,564.63
306,306,564.63
306,306,564.63
306,306,564.63
306,306,564.63
