5693,5693,369.70
5693,5693,369.70
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5694,5694,259.01
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5695,5695,80.20
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5696,5696,16.31
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5697,5697,263.17
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5698,5698,77.24
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5699,5699,595.11
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5700,5700,283.84
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5701,5701,502.20
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5702,5702,250.07
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5703,5703,134.74
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5704,5704,488.25
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5705,5705,575.28
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5706,5706,74.46
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5707,5707,313.80
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5708,5708,484.62
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5709,5709,597.76
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5710,5710,""
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5711,5711,455.48
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5712,5712,371.07
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5713,5713,349.23
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5714,5714,430.67
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5715,5715,108.60
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5716,5716,196.67
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5717,5717,309.46
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5718,5718,587.60
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5719,5719,63.89
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5720,5720,403.04
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5721,5721,96.49
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5722,5722,266.07
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5723,5723,402.91
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5724,5724,525.66
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5725,5725,157.49
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5726,5726,228.48
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5727,5727,447.97
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5728,5728,361.94
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5729,5729,228.09
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5730,5730,610.71
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5731,5731,246.83
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5732,5732,380.40
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5733,5733,348.41
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5734,5734,310.21
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5735,5735,353.65
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5736,5736,561.94
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5737,5737,448.32
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5738,5738,306.48
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5739,5739,74.61
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5740,5740,62.19
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5741,5741,563.96
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5742,5742,523.97
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5743,5743,154.51
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5744,5744,465.48
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5745,5745,431.27
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5746,5746,599.22
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5747,5747,532.87
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5748,5748,537.95
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5749,5749,166.53
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5750,5750,501.20
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5751,5751,320.91
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5752,5752,294.97
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5753,5753,23.01
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5754,5754,185.73
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5755,5755,203.98
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5756,5756,258.01
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5757,5757,445.76
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5758,5758,226.72
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5759,5759,352.97
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5760,5760,349.18
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5761,5761,228.10
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5762,5762,550.36
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5763,5763,254.65
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5764,5764,583.69
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5765,5765,372.25
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5766,5766,74.12
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5767,5767,35.23
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5768,5768,57.01
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5769,5769,98.94
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5770,5770,164.88
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5771,5771,369.70
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5772,5772,603.92
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5773,5773,535.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5774,5774,11.31
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5775,5775,435.55
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5776,5776,170.25
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5777,5777,119.10
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5778,5778,535.37
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5779,5779,100.98
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5780,5780,176.37
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5781,5781,318.28
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5782,5782,533.99
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5783,5783,210.83
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5784,5784,349.25
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5785,5785,308.71
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5786,5786,574.34
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5787,5787,362.76
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5788,5788,181.81
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5789,5789,122.11
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5790,5790,102.17
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5791,5791,113.25
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5792,5792,222.89
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5793,5793,574.02
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5794,5794,329.57
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5795,5795,447.40
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5796,5796,24.69
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5797,5797,294.58
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5798,5798,177.76
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5799,5799,115.44
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5800,5800,376.85
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5801,5801,576.61
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5802,5802,470.86
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5803,5803,463.70
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5804,5804,12.34
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5805,5805,136.43
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5806,5806,316.78
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5807,5807,385.10
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5808,5808,22.48
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5809,5809,352.63
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5810,5810,41.34
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5811,5811,145.82
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5812,5812,533.06
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5813,5813,133.97
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5814,5814,190.93
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5815,5815,46.19
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5816,5816,300.36
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5817,5817,363.56
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5818,5818,524.43
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5819,5819,300.35
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5820,5820,423.23
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5821,5821,315.09
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
5822,5822,464.97
