8802,8802,436.10
8802,8802,436.10
8802,8802,436.10
8802,8802,436.10
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8803,8803,423.16
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8804,8804,271.62
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8805,8805,30.03
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8806,8806,540.10
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8807,8807,567.50
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8808,8808,49.28
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8809,8809,581.31
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8810,8810,337.67
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8811,8811,282.72
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8812,8812,175.89
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8813,8813,112.86
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8814,8814,190.99
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8815,8815,34.43
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8816,8816,558.04
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8817,8817,254.72
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8818,8818,433.59
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8819,8819,242.62
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8820,8820,391.07
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8821,8821,469.91
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8822,8822,310.12
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8823,8823,579.60
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8824,8824,376.47
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8825,8825,217.29
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8826,8826,397.00
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8827,8827,66.08
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8828,8828,301.50
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8829,8829,580.49
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8830,8830,374.46
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8831,8831,518.03
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8832,8832,480.36
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8833,8833,135.83
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8834,8834,339.87
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8835,8835,144.00
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8836,8836,391.55
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8837,8837,389.75
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8838,8838,48.95
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8839,8839,148.65
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8840,8840,78.70
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8841,8841,590.37
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8842,8842,546.74
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8843,8843,72.51
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8844,8844,376.95
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8845,8845,247.92
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8846,8846,351.83
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8847,8847,272.62
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8848,8848,47.47
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8849,8849,41.16
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8850,8850,595.95
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8851,8851,181.54
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8852,8852,327.50
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8853,8853,515.95
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8854,8854,411.84
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8855,8855,307.67
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8856,8856,58.08
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8857,8857,453.31
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8858,8858,46.28
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8859,8859,70.48
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8860,8860,251.47
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8861,8861,505.04
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8862,8862,288.17
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8863,8863,82.86
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8864,8864,225.10
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8865,8865,442.83
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8866,8866,420.30
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8867,8867,53.46
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8868,8868,388.75
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8869,8869,52.71
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8870,8870,258.06
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8871,8871,192.91
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8872,8872,211.57
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8873,8873,305.97
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8874,8874,177.45
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8875,8875,424.11
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8876,8876,522.23
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8877,8877,251.14
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8878,8878,223.00
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8879,8879,147.29
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8880,8880,489.00
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8881,8881,139.07
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8882,8882,29.96
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8883,8883,266.43
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8884,8884,581.48
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8885,8885,208.71
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8886,8886,194.79
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8887,8887,590.72
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8888,8888,325.17
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8889,8889,53.48
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8890,8890,100.66
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8891,8891,538.98
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8892,8892,343.87
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8893,8893,593.06
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8894,8894,513.41
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8895,8895,198.42
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8896,8896,301.15
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8897,8897,495.42
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8898,8898,473.54
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8899,8899,555.37
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8900,8900,447.66
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8901,8901,314.16
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8902,8902,507.05
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8903,8903,613.13
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8904,8904,383.10
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8905,8905,428.76
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8906,8906,570.39
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8907,8907,36.47
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8908,8908,358.05
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8909,8909,611.82
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8910,8910,390.77
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8911,8911,407.88
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8912,8912,248.60
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8913,8913,518.34
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8914,8914,""
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8915,8915,124.52
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8916,8916,464.40
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8917,8917,""
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8918,8918,116.04
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8919,8919,22.23
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8920,8920,250.11
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8921,8921,455.99
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8922,8922,333.62
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8923,8923,339.32
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8924,8924,577.03
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8925,8925,337.95
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8926,8926,450.39
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8927,8927,225.46
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8928,8928,395.19
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8929,8929,601.92
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8930,8930,130.09
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
8931,8931,43.64
