4555,new-Default-simple-ck x white-X-Black,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,29,"","",ck
4555,new-Default-simple-ck xl blue-L-AntiqueWhite,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,132,"","",ck
4555,new-Default-simple-ck xl blue-L-AntiqueWhite,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,132,"","",ck
4555,new-Default-simple-ck xl pink-XS-DimGrey,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,64,"","",ck
4555,new-Default-simple-guess m blue-L-SaddleBrown,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,1,"","",guess
4555,new-Default-simple-nike xl pink-XS-Gold,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,137,"","",nike
4555,new-Default-simple-puma x green-L-SandyBrown,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,118,"","",puma
4555,new-Default-simple-tommy xl black-S-PapayaWhip,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
4555,new-Default-simple-tommy xl black-S-PapayaWhip,556,285.57,271.19,0.83,13.55,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
4556,new-Default-configurable-polo x black-X-DarkOrchid,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,102,"","",polo
4556,new-Default-simple-ck x black-S-MintCream,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,97,"","",ck
4556,new-Default-simple-guess m green-M-LimeGreen,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,93,"","",guess
4556,new-Default-simple-levis x green-XS-AliceBlue,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,65,"","",levis
4556,new-Default-simple-nike m blue-XXL-Cyan,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,103,"","",nike
4556,new-Default-simple-nike x blue-XS-IndianRed,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,106,"","",nike
4556,new-Default-simple-nike x white-XL-LightCoral,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,23,"","",nike
4556,new-Default-simple-polo m blue-S-RoyalBlue,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,140,"","",polo
4556,new-Default-simple-polo xl green-X-Silver,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,47,"","",polo
4556,new-Default-simple-tommy x green-S-OrangeRed,557,596.29,567.74,0.17,28.38,Pending,1,Contoso,0,0.0,7,"","",tommy
4557,new-Default-configurable-polo x white-X-SlateBlue,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,123,"","",polo
4557,new-Default-simple-guess m green-X-DarkSlateBlue,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,42,"","",guess
4557,new-Default-simple-guess x black-S-NavajoWhite,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,130,"","",guess
4557,new-Default-simple-guess x gray-S-Coral,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,139,"","",guess
4557,new-Default-simple-guess x pink-XL-WhiteSmoke,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,13,"","",guess
4557,new-Default-simple-levis xl gray-XL-Gainsboro,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,56,"","",levis
4557,new-Default-simple-nike xl gray-XL-DarkTurquoise,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,72,"","",nike
4557,new-Default-simple-polo m blue-XXL-LightSlateGray,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,27,"","",polo
4557,new-Default-simple-tommy xl pink-L-Yellow,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,11,"","",tommy
4557,new-Default-simple-tommy xl white-XL-Bisque,558,260.82,248.05,0.37,12.40,Pending,1,Contoso,0,0.0,37,"","",tommy
4558,new-Default-simple-guess m green-XS-DarkGray,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,44,"","",guess
4558,new-Default-simple-guess x black-S-NavajoWhite,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,130,"","",guess
4558,new-Default-simple-levis xl pink-M-DarkSeaGreen,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,45,"","",levis
4558,new-Default-simple-nike x gray-XS-Tan,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,142,"","",nike
4558,new-Default-simple-nike xl gray-XL-DarkTurquoise,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,72,"","",nike
4558,new-Default-simple-polo m white-S-SeaGreen,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,81,"","",polo
4558,new-Default-simple-puma x green-L-SandyBrown,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,118,"","",puma
4558,new-Default-simple-puma xl pink-XXL-MistyRose,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,83,"","",puma
4558,new-Default-simple-puma xl white-XS-Moccasin,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,38,"","",puma
4558,new-Default-simple-tommy x blue-M-Plum,559,73.65,69.90,0.26,3.49,Early Delivery,1,Contoso,0,0.0,78,"","",tommy
4559,new-Default-simple-ck m blue-S-DarkOliveGreen,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,134,"","",ck
4559,new-Default-simple-ck x gray-L-PeachPuff,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,125,"","",ck
4559,new-Default-simple-guess x white-L-Violet,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,127,"","",guess
4559,new-Default-simple-levis x black-XXL-SlateGray,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,69,"","",levis
4559,new-Default-simple-nike x white-XL-LightCoral,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,23,"","",nike
4559,new-Default-simple-nike xl pink-M-Red,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,55,"","",nike
4559,new-Default-simple-polo m blue-XXL-LightSlateGray,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,27,"","",polo
4559,new-Default-simple-puma x black-XS-Ivory,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,120,"","",puma
4559,new-Default-simple-puma x green-L-SandyBrown,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,118,"","",puma
4559,new-Default-simple-tommy xl black-L-DarkViolet,560,258.70,246.22,0.16,12.31,Delayed,1,Contoso,0,0.0,41,"","",tommy
4560,new-Default-configurable-levis x gray-X-DarkGoldenRod,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,48,"","",levis
4560,new-Default-simple-ck m blue-S-DarkOliveGreen,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,134,"","",ck
4560,new-Default-simple-guess xl gray-X-LightSkyBlue,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,28,"","",guess
4560,new-Default-simple-nike m pink-XXL-LightGrey,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,35,"","",nike
4560,new-Default-simple-nike x green-XS-DarkRed,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,26,"","",nike
4560,new-Default-simple-polo m green-L-PaleGoldenRod,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,68,"","",polo
4560,new-Default-simple-polo x black-XXL-Wheat,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,126,"","",polo
4560,new-Default-simple-tommy m blue-X-PaleTurquoise,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,51,"","",tommy
4560,new-Default-simple-tommy m blue-X-PaleTurquoise,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,51,"","",tommy
4560,new-Default-simple-tommy xl pink-X-Crimson,561,339.97,323.57,0.22,16.17,Early Delivery,1,Contoso,0,0.0,117,"","",tommy
4561,new-Default-simple-ck m blue-S-DarkOliveGreen,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,134,"","",ck
4561,new-Default-simple-ck x black-S-MintCream,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,97,"","",ck
4561,new-Default-simple-ck xl pink-S-BurlyWood,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,8,"","",ck
4561,new-Default-simple-levis xl gray-XL-Gainsboro,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,56,"","",levis
4561,new-Default-simple-nike xl white-L-HotPink,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,141,"","",nike
4561,new-Default-simple-polo m blue-S-RoyalBlue,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,140,"","",polo
4561,new-Default-simple-polo x green-XL-Lime,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,58,"","",polo
4561,new-Default-simple-polo xl gray-XS-Salmon,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,109,"","",polo
4561,new-Default-simple-puma x black-L-Cornsilk,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,138,"","",puma
4561,new-Default-simple-tommy m pink-XL-SlateGrey,562,349.21,331.95,0.66,16.59,Pending,1,Contoso,0,0.0,40,"","",tommy
4562,new-Default-configurable-tommy m gray-XS-Grey,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,16,"","",tommy
4562,new-Default-simple-guess xl black-M-Blue,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,66,"","",guess
4562,new-Default-simple-nike xl black-L-PowderBlue,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,105,"","",nike
4562,new-Default-simple-polo m black-XL-Sienna,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,4,"","",polo
4562,new-Default-simple-polo m black-XL-Sienna,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,4,"","",polo
4562,new-Default-simple-polo xl gray-L-FireBrick,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,73,"","",polo
4562,new-Default-simple-polo xl green-X-Indigo,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,107,"","",polo
4562,new-Default-simple-polo xl green-X-Silver,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,47,"","",polo
4562,new-Default-simple-tommy m pink-XL-SlateGrey,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,40,"","",tommy
4562,new-Default-simple-tommy x blue-M-Plum,563,54.47,51.53,0.37,2.57,Pending,1,Contoso,0,0.0,78,"","",tommy
4563,new-Default-configurable-tommy m gray-XS-Grey,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,16,"","",tommy
4563,new-Default-simple-ck x black-S-MintCream,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,97,"","",ck
4563,new-Default-simple-ck xl green-XXL-Aqua,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,63,"","",ck
4563,new-Default-simple-guess m blue-L-SaddleBrown,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,1,"","",guess
4563,new-Default-simple-nike m pink-XXL-LightGrey,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,35,"","",nike
4563,new-Default-simple-nike xl pink-XS-Gold,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,137,"","",nike
4563,new-Default-simple-polo m blue-XXL-LightSlateGray,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,27,"","",polo
4563,new-Default-simple-polo xl blue-XXL-SkyBlue,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,135,"","",polo
4563,new-Default-simple-puma x green-L-SandyBrown,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,118,"","",puma
4563,new-Default-simple-tommy xl pink-L-Yellow,564,89.00,83.87,0.94,4.19,Early Delivery,1,Contoso,0,0.0,11,"","",tommy
4564,new-Default-configurable-levis x gray-X-DarkGoldenRod,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,48,"","",levis
4564,new-Default-simple-ck xl gray-L-MediumOrchid,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,75,"","",ck
4564,new-Default-simple-ck xl gray-L-MidnightBlue,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,92,"","",ck
4564,new-Default-simple-ck xl pink-S-BurlyWood,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,8,"","",ck
4564,new-Default-simple-guess xl gray-S-CornflowerBlue,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,79,"","",guess
4564,new-Default-simple-nike x pink-L-Azure,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,12,"","",nike
4564,new-Default-simple-puma x blue-XXL-Olive,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,49,"","",puma
4564,new-Default-simple-puma x gray-XL-Beige,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,90,"","",puma
4564,new-Default-simple-tommy x green-S-OrangeRed,565,279.59,265.56,0.76,13.27,Delayed,1,Contoso,0,0.0,7,"","",tommy
4565,new-Default-configurable-ck m black-S-Turquoise,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,143,"","",ck
4565,new-Default-simple-levis xl green-M-FloralWhite,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,111,"","",levis
4565,new-Default-simple-polo xl blue-XXL-Thistle,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,32,"","",polo
4565,new-Default-simple-polo xl green-X-Indigo,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,107,"","",polo
4565,new-Default-simple-puma x black-XS-Ivory,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,120,"","",puma
4565,new-Default-simple-puma xl pink-L-OliveDrab,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,91,"","",puma
4565,new-Default-simple-tommy m black-X-DarkGreen,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
4565,new-Default-simple-tommy x green-S-OrangeRed,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
4565,new-Default-simple-tommy xl pink-L-Yellow,566,81.24,76.73,0.67,3.83,Early Delivery,1,Contoso,0,0.0,11,"","",tommy
4566,new-Default-simple-ck m green-XS-MediumTurquoise,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,94,"","",ck
4566,new-Default-simple-ck x blue-M-Teal,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,82,"","",ck
4566,new-Default-simple-ck x gray-XL-DeepPink,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,108,"","",ck
4566,new-Default-simple-ck x white-X-Black,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,29,"","",ck
4566,new-Default-simple-ck xl gray-S-MediumVioletRed,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,136,"","",ck
4566,new-Default-simple-guess m blue-L-SaddleBrown,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,1,"","",guess
4566,new-Default-simple-polo x blue-XS-DarkMagenta,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,54,"","",polo
4566,new-Default-simple-polo xl green-X-Silver,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,47,"","",polo
4566,new-Default-simple-puma xl pink-XXL-MistyRose,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,83,"","",puma
4566,new-Default-simple-tommy x blue-XS-DarkGrey,567,482.28,458.88,0.45,22.94,Pending,1,Contoso,0,0.0,10,"","",tommy
4567,new-Default-configurable-nike xl green-X-Orchid,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,116,"","",nike
4567,new-Default-simple-ck m green-XS-MediumTurquoise,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,94,"","",ck
4567,new-Default-simple-ck xl gray-L-MidnightBlue,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,92,"","",ck
4567,new-Default-simple-levis m pink-XXL-LemonChiffon,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,85,"","",levis
4567,new-Default-simple-nike x white-XXL-PaleGreen,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,114,"","",nike
4567,new-Default-simple-polo x black-XXL-Wheat,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,126,"","",polo
4567,new-Default-simple-polo x pink-XL-Brown,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,33,"","",polo
4567,new-Default-simple-puma x green-L-SandyBrown,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,118,"","",puma
4567,new-Default-simple-tommy m blue-X-PaleTurquoise,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,51,"","",tommy
4567,new-Default-simple-tommy m pink-S-Darkorange,568,214.84,204.24,0.39,10.21,Pending,1,Contoso,0,0.0,104,"","",tommy
4568,new-Default-simple-guess xl green-XXL-LightYellow,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,129,"","",guess
4568,new-Default-simple-levis x black-XXL-SlateGray,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,69,"","",levis
4568,new-Default-simple-nike x gray-XS-Tan,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,142,"","",nike
4568,new-Default-simple-polo x pink-XS-MediumSlateBlue,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,110,"","",polo
4568,new-Default-simple-puma m pink-X-Green,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,17,"","",puma
4568,new-Default-simple-puma x blue-XXL-Olive,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,49,"","",puma
4568,new-Default-simple-puma x blue-XXL-Olive,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,49,"","",puma
4568,new-Default-simple-puma xl blue-L-White,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,25,"","",puma
4568,new-Default-simple-tommy m green-XL-CadetBlue,569,498.61,474.30,0.60,23.71,Early Delivery,1,Contoso,0,0.0,96,"","",tommy
4569,new-Default-configurable-polo x white-X-SlateBlue,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,123,"","",polo
4569,new-Default-simple-ck x blue-XL-LawnGreen,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,34,"","",ck
4569,new-Default-simple-ck x gray-L-PeachPuff,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,125,"","",ck
4569,new-Default-simple-ck xl gray-S-MediumVioletRed,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,136,"","",ck
4569,new-Default-simple-guess m green-XS-DarkGray,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,44,"","",guess
4569,new-Default-simple-levis x blue-XXL-PaleVioletRed,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,71,"","",levis
4569,new-Default-simple-puma m pink-X-Green,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,17,"","",puma
4569,new-Default-simple-puma x blue-XXL-Olive,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,49,"","",puma
4569,new-Default-simple-puma xl black-M-DodgerBlue,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,112,"","",puma
4569,new-Default-simple-tommy m pink-S-Darkorange,570,242.80,231.18,0.07,11.55,Delayed,1,Contoso,0,0.0,104,"","",tommy
4570,new-Default-simple-ck m pink-X-Peru,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,99,"","",ck
4570,new-Default-simple-ck x gray-XL-DeepPink,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,108,"","",ck
4570,new-Default-simple-ck xl pink-XS-DimGrey,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,64,"","",ck
4570,new-Default-simple-guess m gray-X-Gray,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,14,"","",guess
4570,new-Default-simple-levis xl pink-M-DarkSeaGreen,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,45,"","",levis
4570,new-Default-simple-nike m pink-XXL-LightGrey,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,35,"","",nike
4570,new-Default-simple-nike xl white-L-HotPink,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,141,"","",nike
4570,new-Default-simple-polo xl gray-L-FireBrick,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,73,"","",polo
4570,new-Default-simple-tommy m gray-X-LightSlateGrey,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,100,"","",tommy
4570,new-Default-simple-tommy xl black-S-PapayaWhip,571,551.59,524.59,0.78,26.22,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
4571,new-Default-configurable-tommy m gray-XS-Grey,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,16,"","",tommy
4571,new-Default-simple-ck m pink-X-Peru,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,99,"","",ck
4571,new-Default-simple-ck xl white-XL-MediumPurple,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,119,"","",ck
4571,new-Default-simple-levis m white-M-Linen,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,74,"","",levis
4571,new-Default-simple-levis xl white-XL-SpringGreen,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,39,"","",levis
4571,new-Default-simple-nike m white-XS-Orange,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,43,"","",nike
4571,new-Default-simple-puma x gray-L-DeepSkyBlue,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,89,"","",puma
4571,new-Default-simple-tommy m black-X-DarkGreen,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,5,"","",tommy
4571,new-Default-simple-tommy m green-XL-CadetBlue,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,96,"","",tommy
4571,new-Default-simple-tommy x green-S-OrangeRed,572,136.22,129.38,0.37,6.46,Pending,1,Contoso,0,0.0,7,"","",tommy
4572,new-Default-simple-ck m blue-XL-Khaki,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,122,"","",ck
4572,new-Default-simple-ck x blue-M-Teal,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,82,"","",ck
4572,new-Default-simple-ck xl blue-L-AntiqueWhite,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,132,"","",ck
4572,new-Default-simple-guess xl black-M-Blue,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,66,"","",guess
4572,new-Default-simple-levis xl gray-XL-Gainsboro,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,56,"","",levis
4572,new-Default-simple-nike m blue-XXL-Cyan,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,103,"","",nike
4572,new-Default-simple-nike x white-XL-LightCoral,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,23,"","",nike
4572,new-Default-simple-polo x gray-S-DarkKhaki,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,36,"","",polo
4572,new-Default-simple-puma x gray-L-DeepSkyBlue,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,89,"","",puma
4572,new-Default-simple-tommy x gray-M-SteelBlue,573,288.35,274.12,0.53,13.70,Pending,1,Contoso,0,0.0,9,"","",tommy
4573,new-Default-configurable-levis x gray-X-DarkGoldenRod,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,48,"","",levis
4573,new-Default-simple-guess m green-XS-DarkGray,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,44,"","",guess
4573,new-Default-simple-levis x green-XS-AliceBlue,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,65,"","",levis
4573,new-Default-simple-levis xl gray-XL-Gainsboro,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,56,"","",levis
4573,new-Default-simple-nike x blue-XS-IndianRed,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,106,"","",nike
4573,new-Default-simple-nike x pink-L-Azure,574,73.71,70.00,0.21,3.50,Early Delivery,1,Contoso,0,0.0,12,"","",nike
