2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2634,2634,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2635,2635,0.03,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2636,2636,0.43,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2637,2637,0.7,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2638,2638,0.16,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2639,2639,0.5,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2640,2640,0.45,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2641,2641,0.08,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2642,2642,0.84,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2643,2643,0.23,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2644,2644,0.42,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2645,2645,0.4,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2646,2646,0.95,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2647,2647,1,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2648,2648,0.52,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2649,2649,0.22,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2650,2650,0.43,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2651,2651,0.09,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2652,2652,0.37,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2653,2653,0.58,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2654,2654,0.5,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2655,2655,0.47,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2656,2656,0.41,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2657,2657,0.35,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2658,2658,0.49,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2659,2659,0.53,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2660,2660,0.32,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2661,2661,0.99,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2662,2662,0,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2663,2663,0.66,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2664,2664,0.13,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2665,2665,0.26,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2666,2666,0.25,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2667,2667,0.14,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2668,2668,0.7,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2669,2669,0.82,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2670,2670,0.8,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2671,2671,0.15,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2672,2672,0.69,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2673,2673,0.36,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2674,2674,0.25,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2675,2675,0.64,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2676,2676,0.27,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2677,2677,0.47,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2678,2678,0.64,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2679,2679,0.63,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2680,2680,0.05,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2681,2681,0.24,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2682,2682,0.31,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2683,2683,0.87,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2684,2684,0.53,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2685,2685,1,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2686,2686,0.06,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2687,2687,0.87,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2688,2688,0.1,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2689,2689,0.56,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2690,2690,0.62,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2691,2691,0.08,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2692,2692,0.2,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2693,2693,0.64,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2694,2694,0.18,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2695,2695,0.46,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2696,2696,0.08,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2697,2697,0.18,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2698,2698,0.1,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2699,2699,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2700,2700,0.15,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2701,2701,0.81,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2702,2702,0.3,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2703,2703,0.7,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2704,2704,0.42,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2705,2705,0.28,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2706,2706,0.41,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2707,2707,0.01,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2708,2708,0.33,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2709,2709,0.86,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2710,2710,0.2,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2711,2711,0.95,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2712,2712,0.72,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2713,2713,0.87,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2714,2714,0.47,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2715,2715,0.07,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2716,2716,0.68,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2717,2717,0.13,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2718,2718,0.12,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2719,2719,0.14,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2720,2720,0.2,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2721,2721,0.38,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2722,2722,0.03,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2723,2723,0.13,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2724,2724,0.19,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2725,2725,0.72,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2726,2726,0.95,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2727,2727,0.05,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
2728,2728,0.18,Contoso
