707,707,0.65,Contoso
707,707,0.65,Contoso
707,707,0.65,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
708,708,0.46,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
709,709,0.3,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
710,710,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
711,711,0.32,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
712,712,0.72,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
713,713,0.67,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
714,714,0.74,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
715,715,0.67,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
716,716,0.18,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
717,717,0.65,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
718,718,0.59,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
719,719,0.91,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
720,720,0.12,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
721,721,0.58,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
722,722,0.77,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
723,723,0.43,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
724,724,0.76,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
725,725,0.21,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
726,726,0.83,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
727,727,0.76,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
728,728,0.2,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
729,729,0.63,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
730,730,0.87,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
731,731,0.6,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
732,732,0.1,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
733,733,0.77,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
734,734,0.96,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
735,735,0.08,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
736,736,0.84,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
737,737,0.58,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
738,738,0.98,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
739,739,0.68,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
740,740,NULL,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
741,741,0.36,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
742,742,0.47,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
743,743,0.46,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
744,744,0.54,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
745,745,0.02,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
746,746,0.48,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
747,747,0.68,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
748,748,0.91,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
749,749,0.29,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
750,750,NULL,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
751,751,0.27,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
752,752,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
753,753,0.78,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
754,754,0.35,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
755,755,0.84,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
756,756,0.6,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
757,757,0.03,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
758,758,0.57,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
759,759,0.37,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
760,760,0.32,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
761,761,0.77,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
762,762,0.86,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
763,763,0.39,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
764,764,0.45,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
765,765,0.84,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
766,766,0.44,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
767,767,0.72,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
768,768,0.22,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
769,769,0.95,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
770,770,0.72,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
771,771,0.66,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
772,772,0.83,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
773,773,0.61,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
774,774,0.68,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
775,775,0.91,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
776,776,0.54,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
777,777,0.66,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
778,778,0.12,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
779,779,0.23,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
780,780,0.4,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
781,781,0.27,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
782,782,0.54,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
783,783,0.92,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
784,784,0.46,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
785,785,0.93,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
786,786,0.85,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
787,787,0.08,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
788,788,0.25,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
789,789,0.26,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
790,790,0.17,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
791,791,0.93,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
792,792,0.51,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
793,793,0.47,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
794,794,0.26,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
795,795,0.21,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
796,796,0.82,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
797,797,0.97,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
798,798,0.02,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
799,799,0.63,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
800,800,0.09,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
801,801,0.3,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
802,802,0.26,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
803,803,0.73,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
804,804,0.19,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
805,805,0.64,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
806,806,0.45,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
807,807,0.17,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
808,808,0.1,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
809,809,NULL,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
810,810,0.44,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
811,811,0.29,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
812,812,0.95,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
813,813,0.91,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
814,814,0.34,Contoso
