5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5205,5205,0.24,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5206,5206,0.08,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5207,5207,0.17,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5208,5208,0.53,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5209,5209,0.1,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5210,5210,0.73,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5211,5211,0.58,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5212,5212,0.5,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5213,5213,0.18,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5214,5214,0.29,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5215,5215,0.53,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5216,5216,0.4,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5217,5217,0.87,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5218,5218,0.28,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5219,5219,0.85,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5220,5220,0.11,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5221,5221,0.61,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5222,5222,0.51,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5223,5223,0.72,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5224,5224,0.75,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5225,5225,0.88,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5226,5226,0.22,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5227,5227,0.39,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5228,5228,0.98,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5229,5229,0.62,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5230,5230,0.19,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5231,5231,0.62,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5232,5232,0.72,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5233,5233,0.49,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5234,5234,0.68,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5235,5235,0.36,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5236,5236,0.13,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5237,5237,0.14,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5238,5238,0.06,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5239,5239,0.54,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5240,5240,0.6,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5241,5241,0.57,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5242,5242,0.2,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5243,5243,0.35,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5244,5244,0.07,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5245,5245,0.98,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5246,5246,0.92,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5247,5247,0.08,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5248,5248,0.45,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5249,5249,0.76,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5250,5250,0.31,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5251,5251,0.08,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5252,5252,0.8,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5253,5253,0.6,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5254,5254,0.75,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5255,5255,0.91,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5256,5256,0.4,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5257,5257,0.63,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5258,5258,0.66,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5259,5259,0.84,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5260,5260,0.02,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5261,5261,0.7,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5262,5262,0.19,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5263,5263,0.92,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5264,5264,0.91,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5265,5265,0.11,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5266,5266,0.86,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5267,5267,0,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5268,5268,0.51,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5269,5269,0.93,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5270,5270,0.4,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5271,5271,0.25,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5272,5272,0.81,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5273,5273,0.74,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5274,5274,0.25,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5275,5275,0.54,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5276,5276,0.4,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5277,5277,0.15,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5278,5278,0.65,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5279,5279,0.77,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5280,5280,0.97,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5281,5281,0.14,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5282,5282,0.94,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5283,5283,0.21,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5284,5284,0.3,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5285,5285,0.11,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5286,5286,0.82,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5287,5287,0.12,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5288,5288,0.75,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5289,5289,0.78,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5290,5290,0.97,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5291,5291,0.51,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5292,5292,0.49,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5293,5293,0.22,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5294,5294,0.52,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5295,5295,0.9,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5296,5296,0.38,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5297,5297,0.29,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5298,5298,0.45,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
5299,5299,0.96,Contoso
