7777,7777,0.77,Contoso
7777,7777,0.77,Contoso
7777,7777,0.77,Contoso
7777,7777,0.77,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7778,7778,0.12,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7779,7779,0.3,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7780,7780,0.69,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7781,7781,0.39,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7782,7782,0.36,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7783,7783,0.3,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7784,7784,0.69,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7785,7785,0.48,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7786,7786,0.64,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7787,7787,0.5,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7788,7788,0.92,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7789,7789,0.69,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7790,7790,0.05,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7791,7791,1,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7792,7792,0.52,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7793,7793,0.56,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7794,7794,0.9,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7795,7795,0.97,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7796,7796,0.59,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7797,7797,0.7,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7798,7798,0.08,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7799,7799,0.86,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7800,7800,0.38,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7801,7801,NULL,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7802,7802,0.07,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7803,7803,0.48,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7804,7804,0.85,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7805,7805,0.37,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7806,7806,0.68,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7807,7807,0.06,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7808,7808,0.69,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7809,7809,1,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7810,7810,0.16,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7811,7811,0.17,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7812,7812,0.26,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7813,7813,0.96,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7814,7814,0.63,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7815,7815,0.69,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7816,7816,0.51,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7817,7817,0.94,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7818,7818,0.4,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7819,7819,0.62,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7820,7820,0.94,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7821,7821,0.53,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7822,7822,NULL,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7823,7823,0.11,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7824,7824,0.03,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7825,7825,0.33,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7826,7826,0.87,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7827,7827,0.99,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7828,7828,0.58,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7829,7829,0.65,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7830,7830,0,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7831,7831,0.67,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7832,7832,1,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7833,7833,0.53,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7834,7834,0.68,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7835,7835,0.26,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7836,7836,0.92,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7837,7837,0.62,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7838,7838,0.91,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7839,7839,0.52,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7840,7840,0.93,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7841,7841,0.01,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7842,7842,0.42,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7843,7843,0.96,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7844,7844,0.51,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7845,7845,0.75,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7846,7846,0.52,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7847,7847,0.8,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7848,7848,0.04,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7849,7849,0.9,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7850,7850,0.87,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7851,7851,0.39,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7852,7852,0.02,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7853,7853,0.18,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7854,7854,0.08,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7855,7855,0.14,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7856,7856,0.33,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7857,7857,0.26,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7858,7858,0.04,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7859,7859,0.15,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7860,7860,0.99,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7861,7861,0.39,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7862,7862,0.09,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7863,7863,0.42,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7864,7864,0.69,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7865,7865,0.33,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7866,7866,0.17,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7867,7867,0.65,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7868,7868,0.58,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7869,7869,0.69,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7870,7870,0.71,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7871,7871,0.07,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
7872,7872,0.61,Contoso
