1331,269.18,Accepted,0,Contoso
1331,269.18,Accepted,0,Contoso
1331,269.18,Accepted,0,Contoso
1331,269.18,Accepted,0,Contoso
1331,269.18,Accepted,0,Contoso
1331,269.18,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1332,227.31,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1333,178.72,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1334,48.03,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1335,91.64,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1336,199.19,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1337,425,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1338,284.45,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1339,117.95,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1340,85.4,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1341,447.83,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1342,574.19,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1343,378.13,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1344,195.69,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1345,53.06,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1346,237.27,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1347,501.93,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1348,117.02,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1349,358.17,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1350,462.35,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1351,193.61,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1352,394.17,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1353,545.38,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1354,209.34,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1355,506.3,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1356,264.44,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1357,215.28,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1358,69.31,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1359,416.66,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1360,522.88,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1361,19.12,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1362,367.31,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1363,301.13,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1364,209.94,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1365,84.95,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1366,469.56,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1367,34.93,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1368,536.86,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1369,330.63,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1370,461.2,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1371,120.58,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1372,183.87,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1373,539.4,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1374,405.94,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1375,419.69,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1376,378.88,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1377,45.42,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1378,511.02,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1379,415.16,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1380,262.75,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1381,96.03,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1382,242.59,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1383,111.34,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1384,361.6,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1385,182.55,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1386,468.93,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1387,256.06,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1388,548.11,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1389,114.05,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1390,411.5,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1391,563.9,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1392,357.38,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1393,458.24,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1394,171.22,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1395,79.54,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1396,103.43,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1397,289.16,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1398,169.44,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1399,122.83,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1400,153.93,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1401,203.97,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1402,561.09,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1403,373.5,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1404,468.57,Accepted,0,Contoso
1405,356.98,Accepted,0,Contoso
1405,356.98,Accepted,0,Contoso
