6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6299,279.91,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6300,407.83,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6301,243.27,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6302,230.74,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6303,330.86,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6304,326.75,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6305,447.95,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6306,574.36,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6307,425.74,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6308,519.52,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6309,114.33,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6310,362.42,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6311,154.03,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6312,240.84,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6313,133.97,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6314,276.14,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6315,359.1,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6316,306.66,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6317,443.99,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6318,144.38,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6319,274.5,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6320,478.48,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6321,182.78,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6322,149.59,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6323,322.07,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6324,491.36,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6325,108.23,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6326,391,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6327,42.9,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6328,106.77,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6329,314.66,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6330,119.73,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6331,497.07,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6332,245.78,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6333,291.48,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6334,445.69,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6335,544.09,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6336,560.63,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6337,243.66,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6338,66.18,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6339,161.65,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6340,300.93,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6341,576.51,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6342,391.41,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6343,29.23,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6344,83.81,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6345,509.19,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6346,80.26,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6347,374.93,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6348,302,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6349,176.91,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6350,184.18,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6351,199.49,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6352,261.69,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6353,571.15,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6354,395.02,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6355,225.28,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6356,107.34,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6357,496.19,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6358,430.56,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6359,219.55,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6360,61.68,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6361,548.42,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6362,319.06,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6363,207.72,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6364,579.96,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6365,459.24,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6366,495.97,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6367,542.6,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6368,258.06,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6369,327.18,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6370,390.54,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6371,76.87,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
6372,381.08,Accepted,0,Contoso
