2613,266.25,Accepted,0,Contoso
2613,266.25,Accepted,0,Contoso
2613,266.25,Accepted,0,Contoso
2613,266.25,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2614,421.56,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2615,451.06,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2616,204.34,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2617,177.28,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2618,127.16,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2619,268.93,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2620,29.03,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2621,464.05,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2622,170.81,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2623,454.77,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2624,445.56,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2625,224.87,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2626,257.93,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2627,13.72,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2628,487.87,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2629,244.47,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2630,482.16,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2631,171.58,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2632,132.25,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2633,520.16,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2634,261.19,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2635,529.21,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2636,256.18,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2637,188.28,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2638,308.97,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2639,547.59,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2640,47.54,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2641,368.3,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2642,45.97,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2643,202.34,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2644,350.77,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2645,345.58,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2646,350.44,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2647,125.03,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2648,350.16,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2649,387.31,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2650,560.15,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2651,10.97,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2652,497.7,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2653,544.75,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2654,442.27,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2655,270,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2656,377.25,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2657,548.79,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2658,366.19,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2659,79.23,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2660,204.34,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2661,37.36,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2662,331.06,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2663,409.77,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2664,16.46,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2665,47.24,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2666,493.08,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2667,548.14,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2668,16.51,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2669,485.56,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2670,194.78,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2671,31.77,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2672,439.55,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2673,169.38,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2674,229.31,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2675,249.47,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2676,418.37,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2677,562,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2678,118.3,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2679,95.67,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2680,446.25,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2681,148.83,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2682,242.59,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2683,107.19,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2684,255,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2685,494.06,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2686,260.6,Accepted,0,Contoso
2687,163.61,Accepted,0,Contoso
2687,163.61,Accepted,0,Contoso
2687,163.61,Accepted,0,Contoso
2687,163.61,Accepted,0,Contoso
2687,163.61,Accepted,0,Contoso
