9487,419.3,Pending,0,Contoso
9487,419.3,Pending,0,Contoso
9487,419.3,Pending,0,Contoso
9487,419.3,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9488,143.84,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9489,118.56,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9490,458.88,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9491,291.99,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9492,91.2,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9493,473.79,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9494,171.71,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9495,254.91,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9496,112.59,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9497,97.06,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9498,317.83,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9499,276.87,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9500,194.37,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9501,547.4,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9502,266.13,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9503,363.24,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9504,271.82,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9505,12.73,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9506,395.77,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9507,344.39,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9508,81.48,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9509,419.54,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9510,362.44,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9511,379.18,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9512,563.36,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9513,482.33,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9514,458.75,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9515,57.13,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9516,402.87,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9517,345.26,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9518,536.24,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9519,348.49,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9520,93.18,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9521,268.42,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9522,416.24,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9523,22.98,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9524,514.12,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9525,516.6,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9526,489.51,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9527,88.78,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9528,271.36,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9529,407,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9530,385.44,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9531,508.24,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9532,172.4,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9533,241.94,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9534,191,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9535,112.45,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9536,122.92,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9537,472.27,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9538,225.78,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9539,19.96,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9540,198.93,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9541,92.68,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9542,342.26,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9543,295.13,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9544,342.24,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9545,96.87,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9546,320.12,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9547,190.56,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9548,27.16,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9549,125.4,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9550,425.22,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9551,353.5,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9552,147.22,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9553,537.24,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9554,189.47,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9555,503.87,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9556,157.97,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9557,256.42,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9558,442.1,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9559,345.25,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9560,101.83,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9561,314.32,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9562,86.53,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
9563,263.82,Pending,0,Contoso
