3005,"",1,Early Delivery
3005,"",1,Early Delivery
3005,"",1,Early Delivery
3005,"",1,Early Delivery
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3006,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3007,"",1,Pending
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3008,"",1,Early Delivery
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3009,"",1,Delayed
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3010,"",1,Early Delivery
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3011,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3012,"",1,Pending
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3013,"",1,Early Delivery
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3014,"",1,Delayed
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3015,"",1,Early Delivery
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3016,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3017,"",1,Pending
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3018,"",1,Early Delivery
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3019,"",1,Delayed
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3020,"",1,Early Delivery
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3021,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3022,"",1,Pending
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3023,"",1,Early Delivery
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3024,"",1,Delayed
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3025,"",1,Early Delivery
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3026,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3027,"",1,Pending
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3028,"",1,Early Delivery
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3029,"",1,Delayed
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3030,"",1,Early Delivery
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3031,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3032,"",1,Pending
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3033,"",1,Early Delivery
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3034,"",1,Delayed
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3035,"",1,Early Delivery
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3036,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3037,"",1,Pending
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3038,"",1,Early Delivery
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3039,"",1,Delayed
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3040,"",1,Early Delivery
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3041,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3042,"",1,Pending
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3043,"",1,Early Delivery
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3044,"",1,Delayed
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3045,"",1,Early Delivery
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3046,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3047,"",1,Pending
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3048,"",1,Early Delivery
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3049,"",1,Delayed
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3050,"",1,Early Delivery
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3051,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3052,"",1,Pending
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3053,"",1,Early Delivery
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3054,"",1,Delayed
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3055,"",1,Early Delivery
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3056,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3057,"",1,Pending
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3058,"",1,Early Delivery
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3059,"",1,Delayed
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3060,"",1,Early Delivery
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3061,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3062,"",1,Pending
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3063,"",1,Early Delivery
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3064,"",1,Delayed
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3065,"",1,Early Delivery
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3066,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3067,"",1,Pending
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3068,"",1,Early Delivery
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3069,"",1,Delayed
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3070,"",1,Early Delivery
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3071,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3072,"",1,Pending
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3073,"",1,Early Delivery
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3074,"",1,Delayed
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3075,"",1,Early Delivery
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3076,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3077,"",1,Pending
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3078,"",1,Early Delivery
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3079,"",1,Delayed
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3080,"",1,Early Delivery
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3081,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3082,"",1,Pending
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3083,"",1,Early Delivery
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3084,"",1,Delayed
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3085,"",1,Early Delivery
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3086,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3087,"",1,Pending
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3088,"",1,Early Delivery
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3089,"",1,Delayed
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3090,"",1,Early Delivery
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3091,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3092,"",1,Pending
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3093,"",1,Early Delivery
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3094,"",1,Delayed
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3095,"",1,Early Delivery
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3096,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3097,"",1,Pending
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3098,"",1,Early Delivery
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3099,"",1,Delayed
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3100,"",1,Early Delivery
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3101,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3102,"",1,Pending
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3103,"",1,Early Delivery
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3104,"",1,Delayed
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3105,"",1,Early Delivery
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3106,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3107,"",1,Pending
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3108,"",1,Early Delivery
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3109,"",1,Delayed
3110,"",1,Early Delivery
3110,"",1,Early Delivery
