117,"",1,Pending
117,"",1,Pending
117,"",1,Pending
117,"",1,Pending
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
118,"",1,Early Delivery
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
119,"",1,Delayed
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
120,"",1,Early Delivery
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
121,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
122,"",1,Pending
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
123,"",1,Early Delivery
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
124,"",1,Delayed
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
125,"",1,Early Delivery
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
126,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
127,"",1,Pending
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
128,"",1,Early Delivery
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
129,"",1,Delayed
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
130,"",1,Early Delivery
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
131,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
132,"",1,Pending
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
133,"",1,Early Delivery
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
134,"",1,Delayed
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
135,"",1,Early Delivery
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
136,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
137,"",1,Pending
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
138,"",1,Early Delivery
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
139,"",1,Delayed
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
140,"",1,Early Delivery
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
141,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
142,"",1,Pending
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
143,"",1,Early Delivery
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
144,"",1,Delayed
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
145,"",1,Early Delivery
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
146,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
147,"",1,Pending
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
148,"",1,Early Delivery
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
149,"",1,Delayed
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
150,"",1,Early Delivery
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
151,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
152,"",1,Pending
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
153,"",1,Early Delivery
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
154,"",1,Delayed
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
155,"",1,Early Delivery
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
156,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
157,"",1,Pending
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
158,"",1,Early Delivery
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
159,"",1,Delayed
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
160,"",1,Early Delivery
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
161,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
162,"",1,Pending
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
163,"",1,Early Delivery
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
164,"",1,Delayed
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
165,"",1,Early Delivery
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
166,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
167,"",1,Pending
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
168,"",1,Early Delivery
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
169,"",1,Delayed
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
170,"",1,Early Delivery
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
171,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
172,"",1,Pending
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
173,"",1,Early Delivery
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
174,"",1,Delayed
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
175,"",1,Early Delivery
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
176,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
177,"",1,Pending
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
178,"",1,Early Delivery
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
179,"",1,Delayed
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
180,"",1,Early Delivery
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
181,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
182,"",1,Pending
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
183,"",1,Early Delivery
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
184,"",1,Delayed
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
185,"",1,Early Delivery
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
186,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
187,"",1,Pending
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
188,"",1,Early Delivery
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
189,"",1,Delayed
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
190,"",1,Early Delivery
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
191,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
192,"",1,Pending
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
193,"",1,Early Delivery
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
194,"",1,Delayed
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
195,"",1,Early Delivery
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
196,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
197,"",1,Pending
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
198,"",1,Early Delivery
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
199,"",1,Delayed
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
200,"",1,Early Delivery
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
201,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
202,"",1,Pending
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
203,"",1,Early Delivery
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
204,"",1,Delayed
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
205,"",1,Early Delivery
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
206,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
207,"",1,Pending
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
208,"",1,Early Delivery
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
209,"",1,Delayed
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
210,"",1,Early Delivery
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
211,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
212,"",1,Pending
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
213,"",1,Early Delivery
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
214,"",1,Delayed
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
215,"",1,Early Delivery
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
216,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
217,"",1,Pending
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
218,"",1,Early Delivery
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
219,"",1,Delayed
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
220,"",1,Early Delivery
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
221,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
222,"",1,Pending
223,"",1,Early Delivery
223,"",1,Early Delivery
