5224,"",1,Delayed
5224,"",1,Delayed
5224,"",1,Delayed
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5225,"",1,Early Delivery
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5226,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5227,"",1,Pending
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5228,"",1,Early Delivery
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5229,"",1,Delayed
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5230,"",1,Early Delivery
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5231,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5232,"",1,Pending
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5233,"",1,Early Delivery
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5234,"",1,Delayed
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5235,"",1,Early Delivery
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5236,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5237,"",1,Pending
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5238,"",1,Early Delivery
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5239,"",1,Delayed
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5240,"",1,Early Delivery
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5241,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5242,"",1,Pending
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5243,"",1,Early Delivery
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5244,"",1,Delayed
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5245,"",1,Early Delivery
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5246,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5247,"",1,Pending
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5248,"",1,Early Delivery
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5249,"",1,Delayed
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5250,"",1,Early Delivery
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5251,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5252,"",1,Pending
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5253,"",1,Early Delivery
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5254,"",1,Delayed
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5255,"",1,Early Delivery
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5256,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5257,"",1,Pending
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5258,"",1,Early Delivery
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5259,"",1,Delayed
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5260,"",1,Early Delivery
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5261,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5262,"",1,Pending
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5263,"",1,Early Delivery
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5264,"",1,Delayed
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5265,"",1,Early Delivery
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5266,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5267,"",1,Pending
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5268,"",1,Early Delivery
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5269,"",1,Delayed
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5270,"",1,Early Delivery
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5271,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5272,"",1,Pending
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5273,"",1,Early Delivery
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5274,"",1,Delayed
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5275,"",1,Early Delivery
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5276,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5277,"",1,Pending
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5278,"",1,Early Delivery
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5279,"",1,Delayed
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5280,"",1,Early Delivery
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5281,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5282,"",1,Pending
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5283,"",1,Early Delivery
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5284,"",1,Delayed
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5285,"",1,Early Delivery
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5286,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5287,"",1,Pending
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5288,"",1,Early Delivery
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5289,"",1,Delayed
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5290,"",1,Early Delivery
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5291,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5292,"",1,Pending
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5293,"",1,Early Delivery
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5294,"",1,Delayed
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5295,"",1,Early Delivery
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5296,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5297,"",1,Pending
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5298,"",1,Early Delivery
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5299,"",1,Delayed
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5300,"",1,Early Delivery
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5301,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5302,"",1,Pending
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5303,"",1,Early Delivery
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5304,"",1,Delayed
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5305,"",1,Early Delivery
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5306,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5307,"",1,Pending
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5308,"",1,Early Delivery
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5309,"",1,Delayed
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5310,"",1,Early Delivery
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5311,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5312,"",1,Pending
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5313,"",1,Early Delivery
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5314,"",1,Delayed
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5315,"",1,Early Delivery
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5316,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5317,"",1,Pending
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5318,"",1,Early Delivery
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5319,"",1,Delayed
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5320,"",1,Early Delivery
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5321,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5322,"",1,Pending
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5323,"",1,Early Delivery
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5324,"",1,Delayed
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5325,"",1,Early Delivery
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5326,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5327,"",1,Pending
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5328,"",1,Early Delivery
5329,"",1,Delayed
5329,"",1,Delayed
5329,"",1,Delayed
5329,"",1,Delayed
5329,"",1,Delayed
